tau = 16min

t(10^-1 s) Temperature(˚C)
 15584 	 74.077870 
 15585 	 74.388007 
 15586 	 73.991720 
 15587 	 74.301858 
 15588 	 73.974490 
 15589 	 73.888341 
 15590 	 73.853882 
 15591 	 74.164019 
 15592 	 73.784962 
 15593 	 73.767732 
 15594 	 74.077870 
 15595 	 73.698813 
 15596 	 73.664353 
 15597 	 73.612664 
 15598 	 73.957261 
 15599 	 73.578204 
 15600 	 73.888341 
 15601 	 73.492055 
 15602 	 73.457595 
 15603 	 73.423135 
 15604 	 73.354216 
 15605 	 73.664353 
 15606 	 73.716043 
 15607 	 73.268067 
 15608 	 73.595434 
 15609 	 73.560974 
 15610 	 73.526514 
 15611 	 73.147458 
 15612 	 73.526514 
 15613 	 73.078539 
 15614 	 73.371446 
 15615 	 73.285297 
 15616 	 73.336986 
 15617 	 72.906240 
 15618 	 73.233607 
 15619 	 72.837321 
 15620 	 72.802861 
 15621 	 73.095768 
 15622 	 72.733942 
 15623 	 72.699482 
 15624 	 72.992389 
 15625 	 72.665022 
 15626 	 72.613333 
 15627 	 72.578873 
 15628 	 72.889010 
 15629 	 72.802861 
 15630 	 72.475494 
 15631 	 72.458264 
 15632 	 72.406575 
 15633 	 72.372115 
 15634 	 72.337655 
 15635 	 72.682252 
 15636 	 72.647793 
 15637 	 72.251506 
 15638 	 72.199817 
 15639 	 72.182587 
 15640 	 72.148127 
 15641 	 72.113667 
 15642 	 72.061978 
 15643 	 72.372115 
 15644 	 72.010288 
 15645 	 72.268736 
 15646 	 72.285966 
 15647 	 71.872450 
 15648 	 71.872450 
 15649 	 72.217046 
 15650 	 72.130897 
 15651 	 72.079208 
 15652 	 71.717381 
 15653 	 71.975829 
 15654 	 71.941369 
 15655 	 71.631232 
 15656 	 71.596772 
 15657 	 71.545083 
 15658 	 71.493393 
 15659 	 71.476163 
 15660 	 71.924139 
 15661 	 71.717381 
 15662 	 71.872450 
 15663 	 71.355554 
 15664 	 71.286635 
 15665 	 71.269405 
 15666 	 71.631232 
 15667 	 71.665692 
 15668 	 71.148796 
 15669 	 71.114337 
 15670 	 71.458934 
 15671 	 71.441704 
 15672 	 71.028188 
 15673 	 70.959268 
 15674 	 70.976498 
 15675 	 70.924809 
 15676 	 71.234946 
 15677 	 70.890349 
 15678 	 70.821430 
 15679 	 71.079877 
 15680 	 70.769740 
 15681 	 70.700821 
 15682 	 71.079877 
 15683 	 71.028188 
 15684 	 71.010958 
 15685 	 70.580212 
 15686 	 70.545752 
 15687 	 70.528522 
 15688 	 70.476833 
 15689 	 70.752510 
 15690 	 70.407913 
 15691 	 70.373454 
 15692 	 70.700821 
 15693 	 70.321764 
 15694 	 70.649131 
 15695 	 70.545752 
 15696 	 70.201155 
 15697 	 70.183926 
 15698 	 70.115006 
 15699 	 70.459603 
 15700 	 70.097776 
 15701 	 70.356224 
 15702 	 69.977168 
 15703 	 69.994397 
 15704 	 69.959938 
 15705 	 69.891018 
 15706 	 69.873789 
 15707 	 70.201155 
 15708 	 69.787639 
 15709 	 69.770410 
 15710 	 70.063317 
 15711 	 70.046087 
 15712 	 69.994397 
 15713 	 69.649801 
 15714 	 69.891018 
 15715 	 69.908248 
 15716 	 69.856559 
 15717 	 69.529192 
 15718 	 69.494732 
 15719 	 69.425813 
 15720 	 69.374123 
 15721 	 69.718720 
 15722 	 69.632571 
 15723 	 69.598111 
 15724 	 69.598111 
 15725 	 69.219055 
 15726 	 69.649801 
 15727 	 69.167365 
 15728 	 69.115676 
 15729 	 69.081216 
 15730 	 69.063986 
 15731 	 69.063986 
 15732 	 68.977837 
 15733 	 68.977837 
 15734 	 68.926148 
 15735 	 68.891688 
 15736 	 68.857228 
 15737 	 69.167365 
 15738 	 68.771079 
 15739 	 69.046757 
 15740 	 68.702160 
 15741 	 68.702160 
 15742 	 68.684930 
 15743 	 68.616011 
 15744 	 68.581551 
 15745 	 68.891688 
 15746 	 68.822769 
 15747 	 68.839999 
 15748 	 68.788309 
 15749 	 68.633241 
 15750 	 68.409253 
 15751 	 68.650470 
 15752 	 68.323104 
 15753 	 68.271414 
 15754 	 68.598781 
 15755 	 68.236954 
 15756 	 68.460942 
 15757 	 68.168035 
 15758 	 68.495402 
 15759 	 68.099116 
 15760 	 68.340333 
 15761 	 68.030196 
 15762 	 68.357563 
 15763 	 67.926817 
 15764 	 67.909588 
 15765 	 67.840668 
 15766 	 67.875128 
 15767 	 68.150805 
 15768 	 67.771749 
 15769 	 68.150805 
 15770 	 67.720060 
 15771 	 67.978507 
 15772 	 68.030196 
 15773 	 67.633910 
 15774 	 67.582221 
 15775 	 67.909588 
 15776 	 67.530531 
 15777 	 67.806209 
 15778 	 67.771749 
 15779 	 67.737289 
 15780 	 67.685600 
 15781 	 67.323773 
 15782 	 67.668370 
 15783 	 67.289314 
 15784 	 67.582221 
 15785 	 67.564991 
 15786 	 67.478842 
 15787 	 67.513302 
 15788 	 67.392693 
 15789 	 67.082556 
 15790 	 67.358233 
 15791 	 67.013637 
 15792 	 67.358233 
 15793 	 66.927487 
 15794 	 66.910258 
 15795 	 66.893028 
 15796 	 67.220394 
 15797 	 67.185935 
 15798 	 66.789649 
 15799 	 66.772419 
 15800 	 67.099786 
 15801 	 67.013637 
 15802 	 67.030866 
 15803 	 66.634580 
 15804 	 66.600121 
 15805 	 66.548431 
 15806 	 66.513972 
 15807 	 66.841338 
 15808 	 66.720729 
 15809 	 66.720729 
 15810 	 66.893028 
 15811 	 66.324443 
 15812 	 66.289984 
 15813 	 66.289984 
 15814 	 66.255524 
 15815 	 66.221064 
 15816 	 66.496742 
 15817 	 66.152145 
 15818 	 66.117686 
 15819 	 66.445052 
 15820 	 66.341673 
 15821 	 66.324443 
 15822 	 65.979847 
 15823 	 66.307214 
 15824 	 66.221064 
 15825 	 65.876468 
 15826 	 66.324443 
 15827 	 65.790319 
 15828 	 65.790319 
 15829 	 65.738629 
 15830 	 66.083226 
 15831 	 65.669710 
 15832 	 65.669710 
 15833 	 65.945387 
 15834 	 65.962617 
 15835 	 65.583561 
 15836 	 65.893698 
 15837 	 65.807549 
 15838 	 65.807549 
 15839 	 65.773089 
 15840 	 65.721400 
 15841 	 65.635250 
 15842 	 65.635250 
 15843 	 65.704170 
 15844 	 65.221735 
 15845 	 65.221735 
 15846 	 65.549101 
 15847 	 65.152815 
 15848 	 65.083896 
 15849 	 65.376803 
 15850 	 65.394033 
 15851 	 65.394033 
 15852 	 64.997747 
 15853 	 64.963287 
 15854 	 64.911598 
 15855 	 64.894368 
 15856 	 64.859908 
 15857 	 65.170045 
 15858 	 65.170045 
 15859 	 64.756529 
 15860 	 64.704840 
 15861 	 64.722070 
 15862 	 65.032207 
 15863 	 64.928828 
 15864 	 64.584231 
 15865 	 64.842679 
 15866 	 64.911598 
 15867 	 64.480852 
 15868 	 64.825449 
 15869 	 64.429163 
 15870 	 64.394703 
 15871 	 64.739300 
 15872 	 64.670380 
 15873 	 64.256865 
 15874 	 64.256865 
 15875 	 64.205175 
 15876 	 64.187945 
 15877 	 64.170716 
 15878 	 64.136256 
 15879 	 64.119026 
 15880 	 64.549772 
 15881 	 64.360244 
 15882 	 64.377473 
 15883 	 63.981187 
 15884 	 63.912268 
 15885 	 63.877809 
 15886 	 63.877809 
 15887 	 64.205175 
 15888 	 63.808889 
 15889 	 64.256865 
 15890 	 64.015647 
 15891 	 64.032877 
 15892 	 64.050107 
 15893 	 63.946728 
 15894 	 63.963958 
 15895 	 63.550442 
 15896 	 63.550442 
 15897 	 63.843349 
 15898 	 63.843349 
 15899 	 63.429833 
 15900 	 63.447063 
 15901 	 63.757200 
 15902 	 63.360914 
 15903 	 63.326454 
 15904 	 63.291995 
 15905 	 63.567672 
 15906 	 63.550442 
 15907 	 63.429833 
 15908 	 63.464293 
 15909 	 63.291995 
 15910 	 63.102467 
 15911 	 63.378144 
 15912 	 63.068007 
 15913 	 62.981858 
 15914 	 62.981858 
 15915 	 63.291995 
 15916 	 63.291995 
 15917 	 62.844019 
 15918 	 63.136926 
 15919 	 62.792330 
 15920 	 62.775100 
 15921 	 63.068007 
 15922 	 62.706181 
 15923 	 63.016318 
 15924 	 62.637262 
 15925 	 62.981858 
 15926 	 62.912939 
 15927 	 62.551113 
 15928 	 62.516653 
 15929 	 62.482193 
 15930 	 62.413274 
 15931 	 62.757870 
 15932 	 62.396044 
 15933 	 62.361585 
 15934 	 62.327125 
 15935 	 62.292665 
 15936 	 62.275435 
 15937 	 62.223746 
 15938 	 62.533883 
 15939 	 62.396044 
 15940 	 62.137597 
 15941 	 62.120367 
 15942 	 62.034218 
 15943 	 62.016988 
 15944 	 62.327125 
 15945 	 62.327125 
 15946 	 62.223746 
 15947 	 61.879150 
 15948 	 61.844690 
 15949 	 61.827460 
 15950 	 62.154827 
 15951 	 62.068678 
 15952 	 61.758541 
 15953 	 62.051448 
 15954 	 61.637932 
 15955 	 61.999758 
 15956 	 62.085907 
 15957 	 61.586243 
 15958 	 61.896380 
 15959 	 61.879150 
 15960 	 61.482864 
 15961 	 61.775771 
 15962 	 61.448404 
 15963 	 61.724081 
 15964 	 61.706852 
 15965 	 61.345025 
 15966 	 61.655162 
 15967 	 61.241647 
 15968 	 61.241647 
 15969 	 61.224417 
 15970 	 61.551783 
 15971 	 61.482864 
 15972 	 61.448404 
 15973 	 61.086578 
 15974 	 61.034889 
 15975 	 61.345025 
 15976 	 61.310566 
 15977 	 60.965970 
 15978 	 60.931510 
 15979 	 61.241647 
 15980 	 61.172727 
 15981 	 61.293336 
 15982 	 61.121038 
 15983 	 60.724752 
 15984 	 61.000429 
 15985 	 61.000429 
 15986 	 60.914280 
 15987 	 60.638603 
 15988 	 60.621373 
 15989 	 60.862591 
 15990 	 60.897050 
 15991 	 60.517994 
 15992 	 60.483535 
 15993 	 60.449075 
 15994 	 60.397386 
 15995 	 60.707522 
 15996 	 60.690293 
 15997 	 60.294007 
 15998 	 60.242317 
 15999 	 60.242317 
 16000 	 60.604143 
 16001 	 60.207858 
 16002 	 60.156168 
 16003 	 60.449075 
 16004 	 60.087249 
 16005 	 60.052790 
 16006 	 60.035560 
 16007 	 60.018330 
 16008 	 59.966640 
 16009 	 59.932181 
 16010 	 60.259547 
 16011 	 59.880491 
 16012 	 60.173398 
 16013 	 59.811572 
 16014 	 59.794342 
 16015 	 59.742653 
 16016 	 60.070019 
 16017 	 59.966640 
 16018 	 59.966640 
 16019 	 59.622044 
 16020 	 59.949411 
 16021 	 59.587585 
 16022 	 59.846032 
 16023 	 59.846032 
 16024 	 59.484206 
 16025 	 59.449746 
 16026 	 59.415287 
 16027 	 59.398057 
 16028 	 59.725423 
 16029 	 59.656504 
 16030 	 59.587585 
 16031 	 59.242988 
 16032 	 59.553125 
 16033 	 59.191299 
 16034 	 59.656504 
 16035 	 59.070690 
 16036 	 59.087920 
 16037 	 59.380827 
 16038 	 59.053461 
 16039 	 59.001771 
 16040 	 59.242988 
 16041 	 59.260218 
 16042 	 59.208529 
 16043 	 58.915622 
 16044 	 58.863933 
 16045 	 58.795013 
 16046 	 59.139610 
 16047 	 58.777784 
 16048 	 58.726094 
 16049 	 59.019001 
 16050 	 58.639945 
 16051 	 58.622715 
 16052 	 58.571026 
 16053 	 58.863933 
 16054 	 58.536566 
 16055 	 58.795013 
 16056 	 58.863933 
 16057 	 58.795013 
 16058 	 58.743324 
 16059 	 58.364268 
 16060 	 58.708864 
 16061 	 58.329809 
 16062 	 58.553796 
 16063 	 58.622715 
 16064 	 58.243660 
 16065 	 58.553796 
 16066 	 58.484877 
 16067 	 58.467647 
 16068 	 58.105821 
 16069 	 58.019672 
 16070 	 58.347038 
 16071 	 58.019672 
 16072 	 58.329809 
 16073 	 58.260889 
 16074 	 58.278119 
 16075 	 58.226430 
 16076 	 57.847374 
 16077 	 58.191970 
 16078 	 57.795685 
 16079 	 57.795685 
 16080 	 57.726765 
 16081 	 58.088591 
 16082 	 57.623387 
 16083 	 57.950753 
 16084 	 57.606157 
 16085 	 57.950753 
 16086 	 57.881834 
 16087 	 57.537238 
 16088 	 57.864604 
 16089 	 57.812914 
 16090 	 57.451089 
 16091 	 57.778455 
 16092 	 57.709536 
 16093 	 57.726765 
 16094 	 57.330480 
 16095 	 57.640616 
 16096 	 57.606157 
 16097 	 57.485548 
 16098 	 57.502778 
 16099 	 57.175412 
 16100 	 57.123722 
 16101 	 57.468318 
 16102 	 57.072033 
 16103 	 57.020343 
 16104 	 57.347710 
 16105 	 56.951424 
 16106 	 57.468318 
 16107 	 57.227101 
 16108 	 56.899735 
 16109 	 56.848045 
 16110 	 57.192641 
 16111 	 57.175412 
 16112 	 57.089263 
 16113 	 56.727437 
 16114 	 57.037573 
 16115 	 57.037573 
 16116 	 57.020343 
 16117 	 56.641288 
 16118 	 56.606828 
 16119 	 56.572369 
 16120 	 56.503449 
 16121 	 56.503449 
 16122 	 56.468990 
 16123 	 56.434530 
 16124 	 56.727437 
 16125 	 56.692977 
 16126 	 56.641288 
 16127 	 56.658518 
 16128 	 56.606828 
 16129 	 56.606828 
 16130 	 56.227773 
 16131 	 56.555139 
 16132 	 56.176083 
 16133 	 56.124394 
 16134 	 56.417300 
 16135 	 56.072704 
 16136 	 56.400071 
 16137 	 56.021015 
 16138 	 56.021015 
 16139 	 55.969325 
 16140 	 55.900406 
 16141 	 55.934866 
 16142 	 55.900406 
 16143 	 55.865947 
 16144 	 55.814257 
 16145 	 55.797027 
 16146 	 55.745338 
 16147 	 55.762568 
 16148 	 56.021015 
 16149 	 55.659189 
 16150 	 56.038245 
 16151 	 55.607500 
 16152 	 55.607500 
 16153 	 55.555810 
 16154 	 55.900406 
 16155 	 55.469661 
 16156 	 55.452431 
 16157 	 55.762568 
 16158 	 55.745338 
 16159 	 55.659189 
 16160 	 55.366282 
 16161 	 55.331823 
 16162 	 55.607500 
 16163 	 55.262904 
 16164 	 55.521351 
 16165 	 55.176755 
 16166 	 55.159525 
 16167 	 55.125065 
 16168 	 55.107835 
 16169 	 55.452431 
 16170 	 55.056146 
 16171 	 55.349053 
 16172 	 55.366282 
 16173 	 55.004457 
 16174 	 55.297363 
 16175 	 54.883848 
 16176 	 54.901078 
 16177 	 54.866618 
 16178 	 55.228444 
 16179 	 54.763240 
 16180 	 55.125065 
 16181 	 54.728780 
 16182 	 55.090606 
 16183 	 54.987227 
 16184 	 54.659861 
 16185 	 54.935537 
 16186 	 54.608171 
 16187 	 54.918308 
 16188 	 54.556482 
 16189 	 54.797699 
 16190 	 54.487563 
 16191 	 54.435873 
 16192 	 54.418644 
 16193 	 54.384184 
 16194 	 54.694320 
 16195 	 54.332495 
 16196 	 54.298035 
 16197 	 54.625401 
 16198 	 54.246346 
 16199 	 54.573712 
 16200 	 54.177426 
 16201 	 54.539252 
 16202 	 54.108507 
 16203 	 54.091277 
 16204 	 54.005128 
 16205 	 54.349724 
 16206 	 54.315265 
 16207 	 54.332495 
 16208 	 54.315265 
 16209 	 54.280805 
 16210 	 53.884520 
 16211 	 53.850060 
 16212 	 54.125737 
 16213 	 53.815601 
 16214 	 53.763911 
 16215 	 54.074048 
 16216 	 54.039588 
 16217 	 54.056818 
 16218 	 53.677762 
 16219 	 54.039588 
 16220 	 53.608843 
 16221 	 53.574384 
 16222 	 53.539924 
 16223 	 53.850060 
 16224 	 53.832830 
 16225 	 53.471005 
 16226 	 53.419315 
 16227 	 53.419315 
 16228 	 53.729452 
 16229 	 53.350396 
 16230 	 53.660532 
 16231 	 53.333166 
 16232 	 53.281477 
 16233 	 53.229788 
 16234 	 53.212558 
 16235 	 53.539924 
 16236 	 53.160868 
 16237 	 53.453775 
 16238 	 53.384856 
 16239 	 53.074719 
 16240 	 53.367626 
 16241 	 53.040260 
 16242 	 53.315937 
 16243 	 52.971341 
 16244 	 52.919651 
 16245 	 52.902422 
 16246 	 52.885192 
 16247 	 52.850732 
 16248 	 52.764583 
 16249 	 53.126409 
 16250 	 52.764583 
 16251 	 53.091949 
 16252 	 52.712894 
 16253 	 52.695664 
 16254 	 52.954111 
 16255 	 52.609515 
 16256 	 52.609515 
 16257 	 52.575055 
 16258 	 52.557826 
 16259 	 52.799043 
 16260 	 52.506136 
 16261 	 52.419987 
 16262 	 52.730124 
 16263 	 52.402758 
 16264 	 52.368298 
 16265 	 52.626745 
 16266 	 52.643975 
 16267 	 52.299379 
 16268 	 52.609515 
 16269 	 52.557826 
 16270 	 52.540596 
 16271 	 52.557826 
 16272 	 52.127081 
 16273 	 52.109851 
 16274 	 52.471677 
 16275 	 52.075391 
 16276 	 52.058162 
 16277 	 52.058162 
 16278 	 51.989242 
 16279 	 51.972013 
 16280 	 52.264919 
 16281 	 52.230460 
 16282 	 51.851404 
 16283 	 52.161540 
 16284 	 52.144311 
 16285 	 52.109851 
 16286 	 51.765255 
 16287 	 51.748025 
 16288 	 52.040932 
 16289 	 52.058162 
 16290 	 51.661876 
 16291 	 51.920323 
 16292 	 51.920323 
 16293 	 51.954783 
 16294 	 51.920323 
 16295 	 51.524038 
 16296 	 51.851404 
 16297 	 51.455119 
 16298 	 51.437889 
 16299 	 51.386200 
 16300 	 51.403430 
 16301 	 51.765255 
 16302 	 51.610187 
 16303 	 51.317281 
 16304 	 51.282821 
 16305 	 51.282821 
 16306 	 51.506808 
 16307 	 51.179442 
 16308 	 51.162213 
 16309 	 51.127753 
 16310 	 51.437889 
 16311 	 51.076064 
 16312 	 51.489579 
 16313 	 51.024374 
 16314 	 51.351740 
 16315 	 51.282821 
 16316 	 50.920995 
 16317 	 51.179442 
 16318 	 51.179442 
 16319 	 51.196672 
 16320 	 50.852076 
 16321 	 50.714238 
 16322 	 50.783157 
 16323 	 51.058834 
 16324 	 51.076064 
 16325 	 51.007144 
 16326 	 51.110523 
 16327 	 50.662549 
 16328 	 50.610859 
 16329 	 50.610859 
 16330 	 50.559170 
 16331 	 50.886536 
 16332 	 50.524710 
 16333 	 50.852076 
 16334 	 50.817617 
 16335 	 50.714238 
 16336 	 50.748698 
 16337 	 50.662549 
 16338 	 50.352412 
 16339 	 50.335183 
 16340 	 50.610859 
 16341 	 50.628089 
 16342 	 50.231804 
 16343 	 50.214574 
 16344 	 50.524710 
 16345 	 50.559170 
 16346 	 50.438561 
 16347 	 50.438561 
 16348 	 49.990587 
 16349 	 50.404102 
 16350 	 50.352412 
 16351 	 50.266264 
 16352 	 49.956127 
 16353 	 49.938898 
 16354 	 50.249034 
 16355 	 49.887208 
 16356 	 50.180115 
 16357 	 49.887208 
 16358 	 50.145655 
 16359 	 49.801059 
 16360 	 50.076736 
 16361 	 49.732140 
 16362 	 50.042276 
 16363 	 49.697681 
 16364 	 49.645991 
 16365 	 50.007817 
 16366 	 49.611532 
 16367 	 49.887208 
 16368 	 49.887208 
 16369 	 49.542612 
 16370 	 49.525383 
 16371 	 49.835519 
 16372 	 49.473693 
 16373 	 49.697681 
 16374 	 49.370315 
 16375 	 49.370315 
 16376 	 49.611532 
 16377 	 49.318625 
 16378 	 49.594302 
 16379 	 49.301395 
 16380 	 49.577072 
 16381 	 49.163557 
 16382 	 49.163557 
 16383 	 49.525383 
 16384 	 49.490923 
 16385 	 49.542612 
 16386 	 49.094638 
 16387 	 49.060178 
 16388 	 49.025719 
 16389 	 48.991259 
 16390 	 49.335855 
 16391 	 48.956800 
 16392 	 48.939570 
 16393 	 48.887881 
 16394 	 49.232476 
 16395 	 48.870651 
 16396 	 48.836191 
 16397 	 48.818961 
 16398 	 49.042949 
 16399 	 49.163557 
 16400 	 48.698353 
 16401 	 48.698353 
 16402 	 49.025719 
 16403 	 48.646664 
 16404 	 48.905110 
 16405 	 48.715583 
 16406 	 48.560515 
 16407 	 48.543285 
 16408 	 48.870651 
 16409 	 48.801732 
 16410 	 48.474366 
 16411 	 48.422676 
 16412 	 48.801732 
 16413 	 48.388217 
 16414 	 48.353757 
 16415 	 48.353757 
 16416 	 48.319298 
 16417 	 48.284838 
 16418 	 48.267608 
 16419 	 48.250379 
 16420 	 48.215919 
 16421 	 48.198689 
 16422 	 48.147000 
 16423 	 48.095311 
 16424 	 48.129770 
 16425 	 48.060851 
 16426 	 48.060851 
 16427 	 48.336528 
 16428 	 48.336528 
 16429 	 48.026391 
 16430 	 48.302068 
 16431 	 48.250379 
 16432 	 48.215919 
 16433 	 48.215919 
 16434 	 47.854094 
 16435 	 48.181459 
 16436 	 48.112540 
 16437 	 48.147000 
 16438 	 48.078081 
 16439 	 48.112540 
 16440 	 47.681796 
 16441 	 47.681796 
 16442 	 48.009162 
 16443 	 47.561187 
 16444 	 47.923013 
 16445 	 47.578417 
 16446 	 47.578417 
 16447 	 47.526728 
 16448 	 47.509498 
 16449 	 47.854094 
 16450 	 47.785175 
 16451 	 47.854094 
 16452 	 47.406119 
 16453 	 47.371660 
 16454 	 47.681796 
 16455 	 47.630106 
 16456 	 47.630106 
 16457 	 47.647336 
 16458 	 47.767945 
 16459 	 47.561187 
 16460 	 47.199362 
 16461 	 47.164902 
 16462 	 47.509498 
 16463 	 47.147673 
 16464 	 47.078753 
 16465 	 47.388890 
 16466 	 47.061524 
 16467 	 47.027064 
 16468 	 46.992605 
 16469 	 47.319970 
 16470 	 46.958145 
 16471 	 47.233821 
 16472 	 47.233821 
 16473 	 46.871996 
 16474 	 47.251051 
 16475 	 46.820307 
 16476 	 47.147673 
 16477 	 46.820307 
 16478 	 47.061524 
 16479 	 47.113213 
 16480 	 46.975375 
 16481 	 46.699698 
 16482 	 46.648009 
 16483 	 46.648009 
 16484 	 46.648009 
 16485 	 46.940915 
 16486 	 46.561860 
 16487 	 46.837537 
 16488 	 46.837537 
 16489 	 46.854766 
 16490 	 46.768617 
 16491 	 46.424022 
 16492 	 46.441252 
 16493 	 46.768617 
 16494 	 46.682469 
 16495 	 46.337873 
 16496 	 46.630779 
 16497 	 46.286184 
 16498 	 46.630779 
 16499 	 46.217265 
 16500 	 46.527401 
 16501 	 46.561860 
 16502 	 46.165575 
 16503 	 46.131116 
 16504 	 46.458481 
 16505 	 46.027737 
 16506 	 46.372333 
 16507 	 46.062196 
 16508 	 46.355103 
 16509 	 45.976048 
 16510 	 46.286184 
 16511 	 45.941588 
 16512 	 45.976048 
 16513 	 45.889899 
 16514 	 45.838209 
 16515 	 46.148345 
 16516 	 46.182805 
 16517 	 45.820980 
 16518 	 46.096656 
 16519 	 45.752061 
 16520 	 46.079426 
 16521 	 45.993277 
 16522 	 46.062196 
 16523 	 45.958818 
 16524 	 45.993277 
 16525 	 45.993277 
 16526 	 45.993277 
 16527 	 45.562533 
 16528 	 45.528073 
 16529 	 45.510844 
 16530 	 45.820980 
 16531 	 45.838209 
 16532 	 45.441925 
 16533 	 45.769290 
 16534 	 45.683141 
 16535 	 45.752061 
 16536 	 45.700371 
 16537 	 45.665912 
 16538 	 45.304086 
 16539 	 45.269627 
 16540 	 45.545303 
 16541 	 45.545303 
 16542 	 45.562533 
 16543 	 45.200708 
 16544 	 45.183478 
 16545 	 45.149018 
 16546 	 45.114559 
 16547 	 45.062869 
 16548 	 45.407465 
 16549 	 45.338546 
 16550 	 45.545303 
 16551 	 45.355776 
 16552 	 45.476384 
 16553 	 44.959491 
 16554 	 45.286857 
 16555 	 45.200708 
 16556 	 45.166248 
 16557 	 44.856112 
 16558 	 44.838882 
 16559 	 45.183478 
 16560 	 44.804423 
 16561 	 44.769963 
 16562 	 44.735504 
